Wavelength_um,Model_Depth,Transit_Depth,Error
2.8881142483571396,0.0028058562091603932,0.0029539910696792337,0.00032396154594375857
2.8887899809687663,0.002805086582040074,0.0029072596935983885,0.00032606395162171
2.8894657135803925,0.0028036339098396314,0.002615756510872587,0.0003249698319744397
2.8901414354738035,0.002802547340007053,0.0021231135829690977,0.00032193530201201097
2.8908171168431647,0.002801999999999976,0.002422137469182776,0.00031824318572992017
2.891492798212526,0.0028019999999999764,0.003069697716403487,0.00031537638264055284
2.892168479581887,0.0028012386337335857,0.0025898228096988265,0.00031313796331353447
2.89284415320765,0.00280046967780703,0.0026811223320916022,0.0003107673543976414
2.8935198131424595,0.002800299331597402,0.002489988443873163,0.00030840904416633833
2.894195473077269,0.0028010000000001,0.0025944045803517083,0.0003065045710520277
2.8948711330120784,0.002801000000000114,0.0029384042573652497,0.0003078737845886116
2.8955467819464173,0.0028016079521029557,0.0027625363235319832,0.0003107355462268809
2.8962224204480354,0.0028023774720364386,0.0031178275761474033,0.00031169389971431334
2.896898058949653,0.0028032936494872475,0.003065076188533394,0.00031007140762002745
2.897573697451271,0.0028048309384556447,0.0026963349094358984,0.0003079167950520362
2.8982493003188003,0.002805684852299249,0.0025585732700621165,0.00030818113765127193
2.8989248852433875,0.002806454311211139,0.0029603866445940584,0.0003088518616499529
2.899600470167975,0.0028074475402459723,0.0030054304283560584,0.00030906566236997145
2.9002760550925624,0.0028089864580695873,0.0030280911765297133,0.0003074269740887897
2.900951673109009,0.0028105254512733125,0.0030482112919611817,0.00030609519871617805
2.901627298555048,0.00281153223070051,0.0026905937951779953,0.00030520024189222684
2.9023029240010874,0.002812602784985456,0.0024490884655816443,0.00030488428854108204
2.9029785494471265,0.0028141402037520874,0.0019494277030801502,0.00030519095032210264
2.9036541252928463,0.002815679100894882,0.0029219129908843225,0.00030568054747420547
2.904329699503047,0.0028178269914683135,0.0032400933271933855,0.00030541712998895514
2.905005273713248,0.0028197568877294525,0.003514625238522001,0.00030577699225197184
2.905680845361378,0.0028214436629660357,0.0031670199652601622,0.00030770882535301094
2.906356398143825,0.00282375192987642,0.002227777441141603,0.00031271250065893064
2.9070319509262723,0.002826746929049162,0.0025334523166613367,0.00031778999899394894
2.90770750370872,0.0028298225424742995,0.0031222344690307884,0.00032162284861443407
2.9083830506860058,0.002833122156526141,0.0027297860665305815,0.0003239975089030294
2.909058582042059,0.002836969146025316,0.003206170803529208,0.00032503598143375354
2.909734113398112,0.002840052908419564,0.0032142551119910935,0.0003222157260069044
2.910409644754165,0.0028351411249477347,0.0029541430964530047,0.00031593252674843306
2.9110851670649933,0.002827281886577503,0.0024670769689905427,0.00030858849453690925
2.9117606769960114,0.0028205008657881813,0.0026336843051379556,0.0003021454309294691
2.9124361869270294,0.002815121378283134,0.0026502093976838864,0.0002994508005718087
2.9131116968580475,0.002810346035138802,0.0029743827544949026,0.00029929644915292536
2.91378718222532,0.002806108301678138,0.003142925306473659,0.00030017742812421544
2.9144626493103445,0.0028024093425497725,0.0030208747785345365,0.0003013723854246973
2.915138116395369,0.002799332043756817,0.00289313089752431,0.00030224665994613625
2.9158135834803938,0.0027962547449640316,0.0027682382576997735,0.0003036772737376368
2.916489079907918,0.002794088656246228,0.002934417695471262,0.00030539932647640313
2.917164587511064,0.0027932247867021,0.003060604353781934,0.0003067106157331451
2.91784009511421,0.0027939932822686614,0.0026961078757987713,0.0003066407150825835
2.9185156027173558,0.002794000000000006,0.003270798772864092,0.00030655071515938093
2.9191910654984543,0.002793468034739726,0.0029125938967508504,0.00030739748284568536
2.91986652187283,0.002792397444481002,0.0028648477295978676,0.000309377666843184
2.9205419782472055,0.002790929409741188,0.0027271330798408987,0.00031249612331465037
2.9212174340698627,0.002790160097870314,0.0025817092152365796,0.00031557377777866757
2.921892869023959,0.0027893908097677135,0.0027576122478227528,0.0003168582733774289
2.9225683039780557,0.002788621952243348,0.0022655942740675496,0.0003147824454858124
2.9232437389321517,0.002787853372514656,0.0033252935423453527,0.00030987474145176736
2.9239191701068235,0.002787084088716697,0.0027926341013242905,0.0003050471883500853
2.924594583641999,0.002786999999999937,0.0024959607650644495,0.00030449882200309666
2.9252699971771747,0.002786545561301707,0.002496258786399275,0.00030520608601850724
2.9259454107123504,0.002785999999999926,0.0027520389029927076,0.00030586748367992145
2.9266208067380903,0.0027859999999999695,0.0030046556174989697,0.00030519584665553227
2.927296166731907,0.002785999999999935,0.0026990473028556793,0.00030640296503705255
2.927971526725724,0.0027860000000000124,0.0025954110169398247,0.00030866942588241296
2.9286468867195405,0.0027862994153981333,0.0031493278369626827,0.0003103785215077142
2.9293222660510057,0.0027870686401492125,0.0030451414907943864,0.00030993151745195135
2.9299976665599154,0.002787837889020423,0.002535425055618432,0.0003049185154952935
2.9306730670688252,0.002789214275783174,0.0022082979954443998,0.00029933775881207003
2.931348467577735,0.0027907527735255553,0.0027729313586657887,0.0002945820974911114
2.932023835947624,0.0027922908667752655,0.002824205647306071,0.00029108232248792055
2.932699185234188,0.0027938274976886243,0.002962712777685901,0.00028896760819157176
2.9333745345207514,0.002795365682279583,0.0026627150764104946,0.00028903987260113555
2.934049883807315,0.0027969040633425515,0.0029524995048096133,0.00028997623011985677
2.9347252164417026,0.0027986636097095856,0.002419651173200758,0.00029129349767259425
2.9354005443147786,0.0028009711081369067,0.0023543426509186867,0.0002925280365345926
2.936075872187854,0.0028010000000000977,0.0026973651761892734,0.0002942570996722915
2.93675120006093,0.0028010000000001237,0.0025888831194072932,0.00029652483567219875
2.9374265080692368,0.002801000000000178,0.002638990599751147,0.00029882011633818734
2.9381018145301825,0.0028010000000000933,0.0032646820484769205,0.0003006413521404893
2.938777120991128,0.0028010000000000764,0.0026692844246017844,0.00030137959923073546
2.93945242329335,0.002801000000000033,0.0028482845522887546,0.0003023932715030956
2.9401276762299107,0.0028010000000001107,0.00232955816770778,0.00030388907182634593
2.9408029291664715,0.002801142288344444,0.0026425240506953193,0.00030548920823424776
2.9414781821030322,0.0028019113691378226,0.002648654301930373,0.0003056018616497109
2.942153444250252,0.002801999999999999,0.0029323654128630408,0.0003028830156161294
2.942828737698878,0.002801999999999946,0.003110577943650818,0.0003012856464894474
2.9435040311475036,0.0028019999999999855,0.0027413443475690926,0.00030177539559084036
2.944179324596129,0.0028020000000000085,0.0029220525093814737,0.000304974304774487
2.944854598741878,0.002800488385553846,0.0030086338667244116,0.0003071839458835245
2.9455298409745803,0.0027984253725242846,0.0028770524822807494,0.0003076387189281375
2.946205083207282,0.0027964121111452764,0.0025093874464435302,0.000307530956518752
2.946880325439984,0.002794874117315223,0.0024677894946172826,0.00030786012141089585
2.9475555564022886,0.0027933377556262177,0.0028268708563099943,0.00030835144097690533
2.9482307772282907,0.0027918000518716824,0.0023455731598758457,0.00030812942903141476
2.948905998054293,0.0027902619634298893,0.002599326611573309,0.0003061894406323146
2.949581218880295,0.0027888619374940057,0.0028757212176110086,0.0003025364909691025
2.9502564180027684,0.00278809291799228,0.0024189571716135335,0.00029831830744263466
2.950931606721266,0.00278664782068021,0.0030025797234243244,0.0002954305399578482
2.9516067954397633,0.002785554902688319,0.002544500812045923,0.00029281159161240086
2.952281984158261,0.002784786138614231,0.0024111004367834946,0.00029028866741577356
2.952957137551448,0.002784018046016654,0.002756727921517932,0.00028786902157539143
2.953632283464689,0.0027847508923289337,0.0023029606101205953,0.0002874160687407488
2.9543074293779292,0.002784999999999976,0.0027513601881596593,0.00028741337991638853
2.9549825752911696,0.0027852888101266016,0.0024281844207939113,0.0002874860600225836
2.9556577606725347,0.002785999999999953,0.0025790198147741133,0.0002873038910371013
2.956332947094812,0.0027859999999998945,0.003041197187294402,0.00028634640936083726
2.957008133517089,0.002786595824051186,0.0030417310747570515,0.0002847440874222054
2.9576833123102437,0.002787000000000003,0.0024288355197002033,0.000283494945900103
2.9583584368228912,0.0027871326159714886,0.0029627594984254066,0.00028304472708197344
2.9590335613355387,0.0027879015504960205,0.0029659414728236393,0.00028362196884874213
2.959708685848186,0.002788670485020811,0.002263256651659384,0.00028465890243414827
2.960383804536908,0.002789439412912183,0.0028220890238487505,0.0002856165038304659
2.961058907650319,0.0027902083230639894,0.0029889915466555952,0.00028647620633504337
2.9617340107637298,0.002790977233216162,0.0031021790817211377,0.0002873851473545706
2.9624091138771407,0.002793235883539796,0.002807277267106839,0.00028898035738229757
2.963084207982911,0.0027950278086170304,0.002838528758680487,0.0002889351725476063
2.963759289698442,0.0027968483702681497,0.0023653673573429713,0.0002878760566263977
2.964434371413973,0.002799103351740373,0.0025716164744774487,0.00028672128614174006
2.9651094531295037,0.002800641123302019,0.0027864280459015517,0.00028812033912802227
2.9657845226566955,0.0028021788670994463,0.0021531995144736344,0.00029091666218417767
2.966459582975703,0.0028040748848828716,0.002975201728597098,0.00029374886828961076
2.96713464329471,0.002806381035135405,0.0031839198695811613,0.00029627848566089006
2.9678097036137174,0.002808684995268638,0.0031630549931465253,0.0002997910047363435
2.9684847255194913,0.0028109910894743486,0.0034644573883800493,0.0003037797619040464
2.969159732353123,0.0028132974909560442,0.0030282396517870764,0.00030445522227917274
2.969834739186755,0.0028154025949585055,0.0023176114184623588,0.00030165115541307065
2.9705097460203866,0.0028169401959461937,0.002610827575630236,0.00029680443137701203
2.9711847879498676,0.002816261061560368,0.002805154740903435,0.0002929383768305312
2.971859835288599,0.0028154922149335355,0.0026526563422943146,0.0002903605161954049
2.9725348826273303,0.002814723683017737,0.00266698564183827,0.0002881239408993345
2.97320992921917,0.0028139556614816303,0.0031702552966500507,0.0002854842096090459
2.9738849253567436,0.002813186873170047,0.0031554034841815414,0.0002835318150375741
2.9745599214943175,0.0028124180848584693,0.003080758920369627,0.00028186765102352317
2.975234917631891,0.0028116492965468386,0.002576871252161542,0.00028000980018589043
2.975909910287405,0.0028108805122012254,0.00259339946197397,0.00027778240596170513
2.97658488503388,0.002810111748252949,0.0026122903860814448,0.00027532448655245655
2.977259859780354,0.0028093437317628133,0.0024951136356327545,0.000273554254569224
2.9779348345268284,0.0028085753593087817,0.003090158141727988,0.00027274253437316196
2.9786098026242573,0.0028078066029336344,0.002768344394722229,0.00027269123839104137
2.9792847559809883,0.0028070378633473308,0.003019631308174484,0.0002729097793829952
2.979959709337719,0.0028077308762388263,0.00238935033422934,0.0002736171711695086
2.9806346626944498,0.0028084996158250493,0.003061992050780217,0.00027568027534592807
2.981309591519798,0.0028092683274712595,0.002111069338296829,0.0002782178102255026
2.9819844914081006,0.0028100369640591868,0.0026935859287917172,0.0002802053363036917
2.9826593912964032,0.00281080476825526,0.0027138911779570644,0.00028177377526201564
2.9833342911847063,0.0028115732245838493,0.0027521099937655494,0.0002845580901119342
2.9840092156352997,0.0028123419312474653,0.002918224086044868,0.0002871477003599953
2.984684156025674,0.0028131106560654365,0.0030862540103013467,0.0002886818666089729
2.9853590964160475,0.002813879380883717,0.002646565646436676,0.0002889053025977691
2.986034036806421,0.002815296211404257,0.002875804931509972,0.00028947689132313286
2.9867089385976358,0.0028168335731153455,0.002733278482291087,0.00029087190179619637
2.9873838277932694,0.002818370484171267,0.0027589404863641656,0.000293132653156827
2.9880587169889026,0.0028199060682340964,0.0025739730509626254,0.0002960689917297914
2.988733606184536,0.0028185567057297817,0.002447279664070388,0.0002984775654788117
2.9894084761011284,0.0028170194166262314,0.002836036267745973,0.0002979961306722794
2.99008334391244,0.002815741066159002,0.00243276481320255,0.00029515824084642306
2.990758211723752,0.002814944848009646,0.0029147980821389195,0.00029096467242266844
2.991433078487058,0.0028134075660887626,0.002778334614545532,0.00028626320853878583
2.9921079249154032,0.002812435165244347,0.002978648363442855,0.0002816323118155223
2.9927827713437485,0.0028116669267989926,0.002793987119531009,0.00027837260834451266
2.9934576177720933,0.002810899068596602,0.0026080993289600393,0.00027710118577593443
2.9941324537052334,0.002810130462750173,0.0025858297354417747,0.0002780279252927112
2.9948072466820896,0.002809361905828943,0.003261388380513159,0.0002805610665749985
2.995482039658946,0.0028090000000000215,0.0026231277082574525,0.00028339262717192153
2.996156832635802,0.002808824791986435,0.0029211058024055,0.00028566939902104044
2.996831639519373,0.0028080562192263872,0.0025935908339994934,0.0002861852030942248
2.9975064729952714,0.002807999999999936,0.0028492936855320167,0.00028564362134839394
2.99818130647117,0.0028084798479170742,0.0027117068661273017,0.00028363057788637026
2.9988561399470686,0.0028089999999998667,0.0033376337406766142,0.00028085675445722104
2.9995309483255665,0.002809017025427766,0.002504262993478738,0.00027823853608851314
3.0002057306131413,0.002809785570174391,0.002413590659412869,0.00027807129481469253
3.0008805129007157,0.002810554114921138,0.0030224877195798878,0.0002793906227493241
3.00155529518829,0.002811000000000093,0.0032084082674402087,0.00028080110197447504
3.002230057041346,0.002811091077407726,0.002725530875548773,0.00028193566672019845
3.0029048072631066,0.002811858711334516,0.002256448930388932,0.0002815019359049701
3.003579557484868,0.0028126270586388284,0.0031366668244985204,0.0002819898806948904
3.004254307706629,0.002813395566864094,0.0025284684753596257,0.0002834760852979804
3.004929041168754,0.002814328112001615,0.0030103742962318495,0.0002855381721420832
3.005603770014999,0.0028158650797607456,0.0031007382114087044,0.0002869028478330378
3.0062784988612443,0.0028152989762400306,0.0032052892309315886,0.00028774975330906466
3.0069532277074895,0.0028131219694421212,0.003009324374581766,0.00029044339553671247
3.0076279068224263,0.002810287007432027,0.002665227089009418,0.00029453161141019537
3.0083025822358067,0.0028079843431576793,0.002996892254607405,0.0002988629480974787
3.0089772576491867,0.002805679074091744,0.0023211396131937938,0.00029923643663816446
3.009651936184276,0.00280337379435886,0.0022005728059332,0.00029737066531293813
3.0103266520933674,0.00280106838692484,0.0032579603842551,0.0002939417143621908
3.011001368002458,0.0027987629794905726,0.002992881341570123,0.0002897548868688846
3.011676083911549,0.002796457572056254,0.0028149161199953845,0.00028661209453693714
3.012350788390448,0.002794769537223115,0.0030019115466186404,0.0002848730743704614
3.0130254531182707,0.0027928503879784622,0.0029102643594536575,0.0002840332543698078
3.013700117846094,0.002790545155423246,0.002533376176841896,0.0002835728734807925
3.0143747825739164,0.002788239922868193,0.0026965604276032165,0.0002824175660587941
3.0150494394027327,0.0027866231448685393,0.0026939699513291613,0.00027919012728586676
3.015724082760456,0.0027859999999999374,0.0020516360409242648,0.00027652752849549427
3.016398726118179,0.0027857747994097367,0.0028659064138328674,0.0002750072739295674
3.017073369475902,0.002785006412897604,0.0026679409126283246,0.00027493976225113025
3.0177480018114533,0.0027842389057891035,0.003308644667722588,0.00027497774980245605
3.0184226238004306,0.0027834708157170453,0.0026832714357615368,0.0002749428246994783
3.019097245789408,0.002782999999999999,0.002836555826175137,0.00027541294771411676
3.019771867778385,0.002782999999999942,0.0031868191006478586,0.00027686803828216926
3.020446475625029,0.0027829999999999127,0.002809928777361653,0.0002796025866455659
3.021121076246614,0.0027823974074639834,0.002824022724437249,0.0002819282308644443
3.0217956768681993,0.002781999999999935,0.002876776758785683,0.0002831373809185047
3.0224702774897843,0.0027819999999999998,0.0027213681120467894,0.00028312622651912445
3.0231448349646888,0.0027819999999999998,0.0029204991931617366,0.0002825579338719094
3.023819382173715,0.002782000000000044,0.0022298965990875945,0.0002833019180077002
3.024493929382741,0.0027819999999999776,0.0034167885837538704,0.0002837122881517456
3.0251684765917672,0.0027822112489653884,0.0027125098226759587,0.0002837557857320413
3.0258430624071604,0.0027829795699398307,0.0028087617328976565,0.0002838554099469524
3.0265176501082625,0.0027829999999999014,0.0023404504506484222,0.00028356399840536025
3.0271922378093645,0.002783515628907016,0.0024580057894327614,0.0002832669525123248
3.027866819390684,0.002784566786766965,0.002404660452880746,0.0002843207503046422
3.0285413452370546,0.0027860516460558853,0.0031147247836318145,0.00028769684519748404
3.029215871083425,0.002786819898728229,0.003289651493449573,0.0002904581296431902
3.029890396929796,0.0027881763028014344,0.003073568209041954,0.00029050869051060066
3.0305649175544858,0.0027897127962517557,0.002516149887314166,0.0002887019436889718
3.031239422039554,0.002791373879406212,0.0030173917992829375,0.000285577990184173
3.0319139265246227,0.002793678564434878,0.0030363960850542993,0.00028148520908796487
3.0325884310096907,0.002795320662137992,0.002625427955069439,0.00027823220125310864
3.0332629271679767,0.0027968563261229064,0.002720404432310949,0.00027660976702406
3.033937410293096,0.0027979999999998826,0.002443344828782286,0.0002765673878043534
3.0346118934182145,0.002797999999999947,0.002994404895848908,0.0002777869477527832
3.035286376543333,0.0027972672248937646,0.0027798392505580406,0.0002795375818949426
3.0359608310976016,0.002797000000000124,0.0025065835812496684,0.00028032839911528703
3.0366352608287652,0.002797000000000132,0.002629824204334628,0.00028050284384426857
3.0373096905599284,0.0027970000000001544,0.0026740490678593526,0.00028061769196501094
3.0379841202910915,0.0027969999999999683,0.0023078801995610907,0.00028212900139439984
3.038658577556775,0.0027970000000000573,0.0029654222185661193,0.0002840760150590041
3.0393330477766827,0.0027970000000000677,0.00268732002918047,0.00028606722529386634
3.0400075179965897,0.002797000000000122,0.0028560947553576874,0.0002878550141210641
3.040681988216497,0.0027969999999998985,0.002878716737117995,0.00028927367153668747
3.041356416229646,0.002797000000000115,0.0032922743922207997,0.0002914795437579877
3.0420308352830325,0.0027974127818919444,0.0031619546742374252,0.00029352884837359673
3.042705254336419,0.0027978197558810344,0.003044109296333278,0.0002949565317593526
3.0433796733898055,0.0027970516248410136,0.003266710667482657,0.00029526898238646754
3.0440540717338247,0.0027984329652247964,0.0022822808048243346,0.00029437034482435344
3.0447284694326724,0.0028014229466553596,0.0029884077540379248,0.0002943838466683736
3.0454028671315196,0.002805768872346997,0.002890979792352498,0.0002949670607850112
3.0460772623840824,0.0028111663998549846,0.0028291235731998403,0.000295468751070551
3.046751638729743,0.002817311059040938,0.0030102980569645917,0.00029472865697490044
3.047426015075404,0.002824006980294516,0.0026653515850334386,0.0002944102318466625
3.0481003914210643,0.0028315629904689375,0.002881804968012275,0.00029435687610287
3.0487747539305228,0.0028401956732308138,0.002532463404344496,0.0002942714081737446
3.0494490768991316,0.0028501799540872745,0.0026665088008954686,0.0002929838143516316
3.050123399867741,0.0028620482891615817,0.0028511892760369013,0.0002916029692647667
3.0507977228363496,0.0028751287141846986,0.002631406047739121,0.00029066992530491306
3.0514720578356247,0.002887312599869157,0.0030056206459629915,0.0002898809847664515
3.0521464106152494,0.002893457044330268,0.002477874798683904,0.00028807300492918495
3.052820763394874,0.002883509157084057,0.002857070125787102,0.00028599074669767067
3.0534951161744983,0.002872460562137851,0.002361344727231236,0.0002840250978980965
3.054169440932572,0.002862178483837357,0.0031423730361183864,0.000282219292730094
3.0548437425527264,0.0028529687636364713,0.0028375177625788862,0.0002805839568269462
3.0555180441728806,0.0028452887907417586,0.0031215750623207663,0.0002803774388899381
3.056192345793035,0.0028386870542775056,0.002926425590467306,0.00028117041922427695
3.0568666326419422,0.002832543210551844,0.0027902294077439393,0.0002819783318123467
3.0575409129149933,0.002826550082491564,0.0033111434372872354,0.00028214866644583897
3.0582151931880444,0.0028219474867710818,0.002681746324750348,0.00028222455546463504
3.0588894734610954,0.0028173407280562327,0.002982157474632502,0.00028255383596055594
3.0595637358878265,0.002813110843463438,0.002462229883788013,0.0002826564496452274
3.060237994815126,0.0028092711001415473,0.0028932130722045513,0.0002824770760929241
3.0609122537424254,0.0028054313568198156,0.0029440699868462728,0.0002823925314066621
3.061586512669725,0.002803636645399186,0.0029726586255326764,0.0002827380431442194
3.0622607193035125,0.002802550945047299,0.003026089981010391,0.00028274463713346743
3.0629349248723456,0.0028017836846555787,0.0023589059355861313,0.0002830018780700971
3.0636091304411783,0.0028010157967639842,0.003212476632554346,0.0002846385774515339
3.064283341018421,0.0028010000000000023,0.003358252137755804,0.00028920312785713176
3.0649575870696366,0.0028004799691689623,0.002670305941790096,0.0002931150834804139
3.065631833120852,0.0027997120351697714,0.0028539483858069253,0.0002951791723581238
3.0663060791720675,0.002799000000000122,0.002960340347277234,0.0002947333669714902
3.0669803086995597,0.002799000000000001,0.0034288423354672075,0.0002941756393894155
3.0676544929273706,0.0027984089955318276,0.00252437295283125,0.00029423960155547407
3.0683286771551814,0.0027976415977730745,0.002864337875198693,0.0002949945363055479
3.0690028613829923,0.002797000000000271,0.0026859562066444726,0.00029609118369115973
3.0696770368438764,0.0027970000000000525,0.0032949435248959677,0.00029596844327915586
3.070351199732016,0.002796338041307435,0.0030185772622700886,0.00029453985211511617
3.071025362620156,0.0027959999999999925,0.003051440435193272,0.00029385799988771393
3.0716995255082957,0.0027961976372534985,0.0024018648981972237,0.00029437546958055764
3.0723736765694527,0.002796965463063221,0.0024908428126224707,0.0002962092603887899
3.073047818119272,0.002797000000000102,0.0029359535299755993,0.00029729846740374417
3.0737219596690917,0.0027970000000001735,0.0026281340177255292,0.0002962734007185673
3.074396101218911,0.002797000000000023,0.003203018799268512,0.0002943308206788835
3.075070227884684,0.002797000000000036,0.002491964321168225,0.0002927441605817398
3.075744348097534,0.002797000000000188,0.0025116388614483116,0.0002914723547447215
3.0764184683103846,0.0027969999999998894,0.00300348834285703,0.0002910292509639476
3.0770925885232345,0.002797000000000029,0.002744430591801496,0.00029118984976606027
3.077766663892915,0.0027969999999998925,0.003238367297980906,0.0002917795560738236
3.07844073076925,0.0027969999999999176,0.0025452916716924576,0.0002925179899204465
3.0791147976455853,0.002797640999596428,0.0025425665386254073,0.00029322526973644253
3.0797888645219205,0.0027979999999999746,0.0032671816109288905,0.0002941705173195912
3.080462971214577,0.0027981765048002956,0.0026716335034148173,0.0002955943067513636
3.0811370785693564,0.002798944280830677,0.0031510055290080025,0.0002978929703849141
3.0818111859241357,0.0028004241137223555,0.0030957880102538,0.0002993231649563576
3.082485285465809,0.0028014792781182792,0.002708844509814939,0.00029960255648461126
3.0831593310099015,0.00280249278134363,0.002831467329256836,0.00029897200354264604
3.0838333765539936,0.0028040140963029505,0.0027409150446733245,0.00029785302915132615
3.0845074220980857,0.0028047818019340713,0.002313374055055221,0.00029832855255158293
3.0851814619006475,0.002806099002051618,0.0023123567231911574,0.0002989103941928617
3.085855486113847,0.0028073171823621984,0.0027170714264566896,0.00029819683453084284
3.086529510327047,0.002808169727396619,0.002539611858917965,0.0002956623134902437
3.0872035345402464,0.002809705090068683,0.002792225023447202,0.0002933857383112065
3.0878775499698508,0.00281123902154677,0.003007433025755768,0.0002942063412064389
3.0885515528535077,0.0028123867344572945,0.0028162016518559715,0.00029752601347493503
3.0892255557371646,0.00281315439150014,0.002685536549863179,0.00030256944473369105
3.0898995586208216,0.0028139220485430016,0.0033167222731895936,0.0003070795533519011
3.090573531949203,0.0028119309842282135,0.002969675048617332,0.0003084676885384504
3.0912474815149085,0.00280962819527947,0.0025318120196352032,0.0003082456459267372
3.0919214310806145,0.0028073261737863436,0.002632782194499482,0.0003070279689291176
3.0925953806463204,0.002805026004619958,0.002929050286118944,0.00030544702028467144
3.093269358404285,0.0028027231489602135,0.0025852371379720164,0.000305306433404074
3.093943348445103,0.002800946814475835,0.0029168138149379325,0.00030559475746206856
3.0946173384859206,0.0027994115296447585,0.0031064855179495534,0.0003057357524871835
3.0952913285267383,0.0027978143672207365,0.0030284331340020717,0.0003052658783592196
3.09596526674071,0.00279551161705904,0.003176795727070815,0.0003039957295294157
3.0966391949815972,0.0027938059339827556,0.0028096202745128192,0.0003027679242349761
3.0973131232224844,0.002792635809758324,0.003094204953339913,0.00030090190440905916
3.0979870514633716,0.002791868961886853,0.003108251427570461,0.0002980814377518951
3.098660958792058,0.0027911014136765876,0.0027490427914469238,0.0002940787717997251
3.099334865709476,0.0027916661340656175,0.002481321266593307,0.00029046613892318363
3.100008772626894,0.0027924336818073337,0.002958024956709321,0.0002875315771031351
3.1006826769285003,0.002793603679710214,0.0029963870504765393,0.0002869289237018555
3.1013565625237987,0.0027959062500813167,0.003596286915790159,0.0002869588111490672
3.102030448119097,0.0027989450939366113,0.002527018748863462,0.00028727221390918966
3.1027043337143954,0.002801509671380058,0.002470161024383001,0.0002873000883059412
3.103378205210598,0.002804080661551722,0.0026754065394421185,0.0002871281934605655
3.1040520375064995,0.0028071881406976857,0.0027338579304079466,0.00028694861421498907
3.104725869802401,0.002811025454455614,0.002797320896503972,0.0002879733104608906
3.1053997020983024,0.0028142902145709752,0.0029799029761198486,0.00028962214385925845
3.1060735508284534,0.002817700175560545,0.0030324620194344142,0.000291393996753891
3.106747423596134,0.0028214296864443192,0.002444997925361766,0.00029314951422376923
3.1074212963638144,0.0028244962291870115,0.0031206362792159346,0.0002955515911759444
3.108095169131495,0.0028275656908039724,0.002939784250042582,0.00029704916381126145
3.108769008070506,0.0028290000000001144,0.0030342371424295807,0.00029701891948261745
3.1094428190490095,0.0028281183425454865,0.003250261175007093,0.0002959833748969123
3.110116630027513,0.0028242811501852367,0.003046141341518752,0.0002955150900425153
3.1107904410060163,0.0028204439578244952,0.0021210302830592135,0.000296005558565871
3.111464237299812,0.0028166068490898893,0.003129080663471481,0.000296616589903108
3.1121380269622656,0.0028127711776890717,0.002596048336759191,0.0002975638616634438
3.1128118166247196,0.0028089384019093816,0.003282474254337587,0.000299212354698591
3.1134856062871736,0.0028051013309387182,0.0029801838659195994,0.00030222354720844144
3.114159378254159,0.002801811488591629,0.002933675940538586,0.0003041683947297317
3.114833146601912,0.0027990564466905767,0.0022089842434798597,0.00030453325355871646
3.1155069149496653,0.0027966723692498044,0.0027199076648042474,0.0003033749094281048
3.1161806832974186,0.0027936028095790133,0.0028915795404051195,0.0003029658447948119
3.1168543998895095,0.0027917667428485828,0.0028337616914652056,0.00030251459099717675
3.1175281149564102,0.002790232958005896,0.0033427957677056473,0.00030165539200693165
3.118201830023311,0.0027890000000000094,0.002938606810849958,0.0003003942624462092
3.118875549632538,0.002788999999999915,0.002253936477210518,0.0002990851738865442
3.1195493051678853,0.002789684857822141,0.003122900303297691,0.00029831597491825393
